2266	0.8995023799221117	0.8074630733350608	0.7364689198770976	0.7703337453646477
2279	0.9200021635655561	0.7845559845559845	0.6881137825939723	0.733176979974743
2280	0.9423409779316313	0.7939335580163698	0.7210319195452558	0.7557286892758938
2286	0.8858178277801817	0.8134974920200638	0.7340053486936844	0.7717097437006597
2305	0.9233016010385114	0.893491124260355	0.549490538573508	0.6804867057232988
2314	0.9659779316313284	0.954483695652174	0.7142857142857143	0.8170979936027915
2348	0.8813825183903072	0.7798334875115633	0.6309880239520959	0.6975589573851882
2351	0.9274123755949806	0.8005768438401318	0.6936808282756158	0.7433052792654935
2370	0.8277260926006058	0.8085470085470086	0.6961000735835173	0.7481217872676948
2408	0.8557983556901774	0.8918770581778266	0.3969223253541768	0.5493576741041244
2461	0.9374729554305495	0.9406068431245965	0.5779452598175328	0.715970515970516
2551	0.8066313284292514	0.8050990307627476	0.5904806057796322	0.6812873317286262
2558	0.892795326698399	0.8538083538083538	0.648623425104993	0.7372049854150095
2573	0.829348766767633	0.8428597911388495	0.957058658433904	0.896336454739609
2581	0.8220467330160104	0.6503067484662577	0.12162937464142283	0.20492991783470274
2743	0.8822479446127217	0.8623853211009175	0.041666666666666664	0.07949260042283297
3052	0.8710514928602336	0.7279411764705882	0.11556420233463036	0.1994627266621894
3058	0.832323669407183	0.8597475455820477	0.29714008725157537	0.44164265129682995
3060	0.9132410212029425	0.831230283911672	0.26037549407114624	0.39653875094055685
3097	0.7113262656858503	0.7237898418249742	0.8302334062727936	0.7733661726612596
3468	0.9271960190393769	0.889954568399798	0.6098235904531304	0.723727422003284
3470	0.8672111639982691	0.7830188679245284	0.1769094138543517	0.28861199652274705
3546	0.8690501947209001	0.6956521739130435	0.08195429472025216	0.14663376806485723
3549	0.8811120726958027	0.7215189873417721	0.05026455026455026	0.09398186314921682
4163	0.9330917351795759	0.9223861449647209	0.5630383711824589	0.6992462922441042
4164	0.9205430549545651	0.9446680080482898	0.39906502337441563	0.5610994920824619
4166	0.8840328861964517	0.816055625790139	0.4106234096692112	0.5463393990689801
4451	0.7543271311120727	0.7895410495520204	0.7940419271791099	0.7917850921426606
4452	0.8780289917784508	0.8697478991596639	0.08515014397367339	0.1551142750093668
4571	0.8877650367806145	0.8236842105263158	0.24386443319049475	0.3763149984971446
4577	0.8056036347901342	0.816250773355331	0.5942050743131662	0.6877497827975674
4853	0.8686715707485937	0.704225352112676	0.11529592621060722	0.19815059445178332
4890	0.8484963219385547	0.7580128205128205	0.2746008708272859	0.40315363307053054
4929	0.7176006057983557	0.7273478587528174	0.8587776102191076	0.7876174592197861
5128	0.87440501947209	0.8999938457751246	0.9545068859735004	0.9264491605955021
5199	0.8901990480311553	0.8704156479217604	0.15259322760394342	0.25966447848285923
5232	0.8372457810471657	0.8447829836159816	0.5434541420118343	0.661415550804546
5273	0.8007897014279532	0.7408360128617363	0.44470179502026635	0.5557833795682064
5303	0.8847901341410644	0.8007662835249042	0.09138609532138173	0.1640502354788069
5306	0.9057767200346171	0.8007518796992481	0.11198738170347003	0.19649446494464945
5312	0.8518498485504111	0.761996161228407	0.13180610889774236	0.22473818284743843
5344	0.8610450021635656	0.7461273666092944	0.27602674307545366	0.40297466883569605
5359	0.7403721332756382	0.7731434384537131	0.6215679401799276	0.689119170984456
5544	0.8658048463868455	0.9088903415590783	0.8906237488990312	0.8996643345331016
5558	0.8845196884465599	0.893050353724511	0.5333001988071571	0.6678076863233234
5559	0.9148096062310688	0.908411214953271	0.5850135419801384	0.7116968698517299
5563	0.8421678926871484	0.779045643153527	0.3760640961442163	0.5072610604525497
5564	0.8981501514495889	0.77663772691397	0.38080495356037153	0.5110360945209036
5575	0.798572046733016	0.8169205658324266	0.49603567888999006	0.6172661870503597
5586	0.87559498052791	0.7548882681564246	0.3567656765676568	0.48453608247422686
5596	0.8621267849415837	0.8853149727674442	0.8573845541401274	0.8711259416552909
5601	0.9097252271743834	0.909181636726547	0.5506195225143548	0.6858648597779032
5605	0.8466032020770229	0.8591337099811676	0.4809192494201982	0.6166531494998648
5610	0.879110774556469	0.8707248596222562	0.8481044126786824	0.859265789307978
5612	0.9385006490696668	0.9215517241379311	0.5054373522458628	0.6528244274809161
5613	0.8928494158372998	0.8850653819683414	0.41483870967741937	0.5649022622446739
5616	0.8879813933362181	0.8488504810044024	0.8198425196850394	0.8340943683409437
5622	0.9212462137602769	0.8791946308724832	0.32409698169223156	0.4736080983369487
5623	0.9043704024231934	0.8530844155844156	0.8010670731707317	0.8262578616352202
5626	0.9104824751189962	0.8371975806451613	0.7670283999076426	0.8005783829377033
5631	0.893390307226309	0.8007312614259597	0.7173607861488067	0.7567567567567567
5632	0.9360666378191259	0.8137966804979253	0.6559364548494984	0.726388888888889
5633	0.9294677628732151	0.8394736842105263	0.3505494505494505	0.4945736434108527
5634	0.8741886629164863	0.8206543967280163	0.7347125595020139	0.7753091190108191
5635	0.9275746430116832	0.8192161820480405	0.6811492641906096	0.7438301128754544
5637	0.9025313717005625	0.8496605237633366	0.34720570749108204	0.49296567248171064
5641	0.861369536996971	0.8348961821835231	0.7597135456346183	0.7955325089748704
5642	0.9200562527044569	0.8170470756062768	0.7036240786240786	0.7561056105610561
5644	0.8751081782778019	0.8315347721822542	0.4061493411420205	0.5457407043084793
5648	0.8235071397663349	0.8283231229519875	0.7385670731707317	0.7808743536364247
5650	0.912916486369537	0.839794064203513	0.7195121951219512	0.7750139742873113
5654	0.8482799653829511	0.8385794995964487	0.5856820744081173	0.6896780617324925
5655	0.925951968844656	0.8458498023715415	0.4137264378927018	0.5556637455371634
5677	0.8819234097793163	0.8596815994076268	0.5627726611730489	0.6802402226453785
5685	0.8982583297273907	0.8219954648526077	0.29603919967333603	0.4353047132993094
5686	0.9013414106447425	0.8198263386396527	0.4183899556868538	0.5540342298288509
5692	0.7808848983124189	0.8115926327193933	0.7641538304600632	0.7871591446435139
5693	0.8216140199048031	0.8191785913398997	0.654685875538393	0.7277530130427603
5694	0.9062094331458244	0.874573702159909	0.6219347884667206	0.7269291338582677
5699	0.9362829943747295	0.9153439153439153	0.6295487627365357	0.7460112117291936
5710	0.87381003894418	0.8469047007449267	0.6549463647199046	0.7386580038086703
5725	0.9322803980960623	0.9022653721682848	0.5587174348697395	0.69009900990099
5786	0.8235071397663349	0.8147100424328148	0.632173095014111	0.7119272534651718
5788	0.9208135006490696	0.8420038535645472	0.40202391904323825	0.5442092154420921
5830	0.8762440501947208	0.8512923799932863	0.5788632732252911	0.6891304347826087
5846	0.8873864128083081	0.8134556574923547	0.29588431590656283	0.43393148450244695
5860	0.7568152315015145	0.778769375293565	0.8562575314167671	0.815677271236471
5861	0.8152855906533968	0.8243708129639689	0.65061446127465	0.7272582062135613
5863	0.8831133708351363	0.8749601275917065	0.6079343971631206	0.7174055185039885
5875	0.8455755084379056	0.8414357110404361	0.6319740658590685	0.7218162330702523
5904	0.861369536996971	0.8567467652495379	0.27796101949025487	0.41974190627122476
5936	0.9196235395932497	0.9412997903563941	0.3857388316151203	0.5472273004265691
5984	0.8280506274340113	0.8368858851052768	0.7699390170991272	0.8020178115463661
6141	0.829348766767633	0.7637401855817273	0.27478171545968155	0.4041548630783758
6235	0.8740263954997837	0.877297895902547	0.9929184683837814	0.9315342328835582
6599	0.7918649935093033	0.8198792908336476	0.6004143646408839	0.6931908786477435
6717	0.906425789701428	0.943558282208589	0.3134936812066857	0.47062423500612
6747	0.9296300302899178	0.8054110301768991	0.4099576271186441	0.5433485433485434
6806	0.9183254002596278	0.9407484407484408	0.3837998303647159	0.5451807228915663
6821	0.880300735612289	0.8764044943820225	0.034210526315789476	0.06585056986070072
6826	0.8872241453916053	0.6620498614958449	0.10853769300635786	0.1865001950838861
6829	0.866129381220251	0.7348300970873787	0.3727300707910126	0.49458852358586886
6830	0.8904154045867589	0.8186046511627907	0.27350427350427353	0.41001747233546887
6836	0.8831133708351363	0.7770700636942676	0.054270462633451956	0.10145530145530145
6838	0.8378948507139766	0.8491171749598716	0.3688981868898187	0.5143412736995624
6839	0.8711055819991346	0.7209876543209877	0.21306092666909887	0.32892143058293444
6841	0.8907940285590653	0.6797642436149313	0.15712988192552224	0.2552563629656953
6843	0.8807334487234963	0.6724890829694323	0.13034278459585272	0.2183622828784119
6844	0.8730527909995673	0.6900406504065041	0.24954061006982728	0.36653171390013495
6845	0.9248160969277369	0.8357371794871795	0.46813285457809695	0.6001150747986191
6847	0.822263089571614	0.729050279329609	0.20725251455796717	0.32275350370981043
6849	0.8734855041107745	0.8249001331557922	0.3737556561085973	0.5144280672617813
6850	0.8757031588057118	0.8392344497607656	0.4720129171151776	0.6042025490871512
6851	0.8937689311986153	0.8679593721144968	0.5283867341202922	0.6568832983927323
6852	0.9269796624837733	0.8743455497382199	0.5356856455493184	0.6643460964694182
6853	0.8514171354392038	0.8322147651006712	0.04356992269852424	0.08280467445742905
6854	0.884465599307659	0.716374269005848	0.10726795096322242	0.1865955826351866
6855	0.8795975768065772	0.6886792452830188	0.06331309627059845	0.11596505162827642
6856	0.8090112505408914	0.7327117327117327	0.22832929782082326	0.3481631899575411
6857	0.8191259195153613	0.8265980896399706	0.439281530652089	0.5736868944416114
6858	0.8534184335785374	0.7658282740676496	0.26572374360517603	0.39454870420017873
6859	0.8285374296841195	0.7643979057591623	0.1634023503077784	0.26924850161364683
6860	0.785536564257897	0.6991327551701134	0.22972380534853135	0.34581752186107906
6861	0.8271852012115967	0.6307086614173228	0.2271051885455061	0.3339587242026267
6862	0.818693206404154	0.7282051282051282	0.250062893081761	0.37228464419475654
6863	0.8416270012981394	0.7316715542521994	0.2803370786516854	0.40536149471974003
6864	0.8705646906101255	0.8022938285090114	0.4197142857142857	0.5511161132995684
6866	0.8746754651665946	0.8490127758420442	0.41545893719806765	0.5579087960312917
6867	0.9285482475118996	0.8941398865784499	0.5517107309486781	0.6823755710507333
6868	0.8751622674167028	0.7168949771689498	0.06533499791926758	0.11975591151792526
6869	0.8129056685417568	0.7151664611590629	0.38615179760319573	0.501513186338089
6870	0.8297273907399394	0.8046511627906977	0.26385358413828164	0.39739663093415
6871	0.8646148853310255	0.8906199285946121	0.5588594704684318	0.6867726191965962
6872	0.8110666378191259	0.7758595885484103	0.7359443231441049	0.7553750262623433
6873	0.7986261358719169	0.7974270353302612	0.6088550065972731	0.6904979632554659
6874	0.7931090437040242	0.7309168443496802	0.34922575387123067	0.47263201433889424
6875	0.8475768065772393	0.795553791186979	0.4652890643139076	0.5871667154995606
6876	0.7995456512332324	0.8381877022653722	0.4468599033816425	0.58293945532298
6877	0.8119320640415405	0.7725442834138486	0.3972262471537984	0.5246753246753247
6878	0.8238857637386413	0.7975051264524948	0.6926387652122291	0.7413820492454327
6879	0.8396257031588057	0.8171573461050852	0.7767809319764328	0.7964577469623122
6880	0.8179359584595414	0.790467006474721	0.7566926018726098	0.7732111575259399
6881	0.7840761575075724	0.7193569993302076	0.40513013956997357	0.5183397683397682
6882	0.8409238424924276	0.8147303461228871	0.7956242630682563	0.8050639623516936
6883	0.9050735612289053	0.8254620123203286	0.19401544401544402	0.3141852286049238
6884	0.8255084379056685	0.6848	0.3276346006634345	0.44321712115982054
6885	0.8188013846819558	0.7702905811623246	0.5582788671023965	0.6473684210526315
6886	0.8117157074859368	0.7539531941808981	0.46864556713190486	0.5780094556915989
6887	0.7675789701427953	0.8037447988904299	0.5942827842584284	0.683322278723561
6888	0.8131220250973604	0.7835205992509363	0.4210102636345341	0.5477156695902605
6889	0.8705106014712246	0.808526740665994	0.6621900826446281	0.7280781462971376
6890	0.766605365642579	0.8107800773254492	0.7289643185768326	0.7676985195154777
6891	0.7300951968844656	0.7138434321096859	0.4662045060658579	0.5640398392451512
6892	0.8427628732150584	0.8121037463976946	0.7785605746650089	0.7949784893151844
6893	0.8330809173517958	0.8111462951234959	0.8006000750093761	0.8058386812633698
6894	0.8824643011683254	0.8589174800354925	0.32461435278336687	0.47116086639084936
6895	0.8985287754218952	0.7605633802816901	0.08152994464016104	0.14727272727272728
6896	0.7710406750324534	0.7818919604362161	0.7104505127318815	0.7444612134017506
6897	0.8360017308524448	0.7080876158382476	0.4181592039800995	0.5258054426024398
6898	0.847198182604933	0.8830275229357798	0.5603056212479535	0.6855870895937674
6899	0.8509844223279965	0.7062691801841298	0.43587662337662336	0.5390664212815793
6900	0.7758546083946344	0.819701646090535	0.48069381598793365	0.606008746910059
6901	0.7784508870618779	0.7452798940046373	0.6375743836780958	0.6872327428222358
6902	0.7999242752055388	0.7499099099099099	0.40916240660637043	0.5294491794937031
6903	0.8652639549978365	0.6865342163355408	0.11691729323308271	0.19980725987793124
6904	0.8250216356555604	0.8847328244274809	0.4414397257665207	0.5889975860754669
6905	0.8085785374296841	0.7744003799572549	0.5574358974358974	0.6482457012225424
6906	0.8390307226308957	0.7657802847166264	0.5753784056508577	0.6570638395943766
6907	0.7286888792730419	0.717816221073916	0.4593817397555715	0.5602314571278274
6908	0.7417784508870618	0.6733201581027668	0.5219056372549019	0.5880220918191231
6909	0.8251298139333622	0.7841702693714666	0.7090663058186739	0.7447295696802212
6910	0.7306901774123756	0.7654647700959312	0.565148369764318	0.6502283105022831
6911	0.8173409779316313	0.8304576144036009	0.8119237217099748	0.8210860927152318
6912	0.7681739506707054	0.7788498649170205	0.5624303232998885	0.6531801262340184
6913	0.7561120726958027	0.753500048276528	0.7995901639344263	0.7758612119103246
6914	0.6970467330160104	0.6814035087719298	0.5064545573086452	0.5810457027451567
6915	0.8066313284292514	0.6985915492957746	0.38053485313459007	0.49269192564211717
6916	0.7082431847684985	0.7168666576783066	0.6174660318197654	0.6634639381083105
6917	0.7383708351363046	0.7693543528466713	0.7510292099588316	0.7600813451713705
6918	0.7231717871051493	0.7270305348726006	0.9046323841903953	0.8061657324647781
6919	0.7655776720034617	0.8030771951543019	0.8116900527303602	0.8073606542803805
6920	0.8538511466897447	0.84780885516929	0.8464669304691916	0.8471373613939807
6921	0.7681739506707054	0.7841487556561086	0.8999513145082765	0.8380686111530905
6922	0.840058416270013	0.84321322484825	0.78928916827853	0.8153605994380269
6923	0.7399394201644309	0.7411459650898052	0.942496380891105	0.8297812079586491
6924	0.8392470791864993	0.8518495646266906	0.9601169346418876	0.9027486910994765
6925	0.877325832972739	0.8779626828038326	0.8916316705930554	0.8847443845919302
6926	0.9112938122025097	0.9249761070404587	0.9433073424301495	0.934051793469519
6927	0.883870618779749	0.9041651833392667	0.9406666666666667	0.9220548193864585
6928	0.8786780614452618	0.882122133185963	0.9931557989049278	0.9343518599818539
6929	0.8991237559498053	0.9217385637951258	0.9551624012424876	0.9381528768031836
6937	0.8344872349632194	0.8485823944533861	0.9571288926127636	0.8995931224570154
6939	0.8354608394634357	0.8635691231845078	0.9268908775981525	0.8941102756892232
6941	0.8326482042405885	0.7484008528784648	0.19719101123595506	0.31213872832369943
6942	0.9071289485071398	0.9193002722996947	0.9377946127946128	0.928455352306346
6943	0.7158697533535266	0.6559989105270325	0.6385206786850477	0.6471418015718412
6946	0.7198723496321938	0.723975566301858	0.9311727637286193	0.8146053338106318
6947	0.9110233665080052	0.9236144969933365	0.9415955596056664	0.9325183574681051
6948	0.8960406750324534	0.7116883116883117	0.24377224199288255	0.3631544068919815
6949	0.8342708784076157	0.8322762508809021	0.2947342151235338	0.4353114633247328
6954	0.823993942016443	0.6776978417266187	0.13453299057412169	0.22449952335557674
6959	0.8699156209433145	0.7073170731707317	0.2818465810482471	0.4030776867709109
6960	0.8831133708351363	0.8256756756756757	0.39104	0.530727470141151
6964	0.8681847684984855	0.6933333333333334	0.11949444657219456	0.20385494936295329
6965	0.7397771527477283	0.7384468225025408	0.9659055364404129	0.836998136540742
6966	0.7551384681955863	0.7852992714193489	0.794754526787381	0.7899986083406781
6968	0.9197317178710515	0.9563451776649746	0.39530004196391105	0.5593824228028503
6984	0.9346062310688014	0.9071782178217822	0.5805940594059406	0.7080415358609032
7013	0.9002596278667243	0.8452380952380952	0.4425207756232687	0.5809090909090909
7024	0.7839679792297707	0.7524822695035461	0.39165743816906606	0.5151735858218014
7029	0.7137602769363912	0.7407340280924332	0.7707685054219707	0.755452865064695
7035	0.9035049762007789	0.8089171974522293	0.1836144578313253	0.29929300864100555
7044	0.8971765469493725	0.93993993993994	0.33776978417266185	0.4969568668960042
7071	0.8552033751622674	0.8156378600823045	0.6899912967798085	0.7475719000471477
7098	0.8321614019904803	0.7344527363184079	0.30619652579725176	0.4322049405306496
7105	0.8384357421029858	0.7916108879964302	0.63345831101589	0.7037588019438661
7143	0.8968520121159671	0.9186319027391241	0.9403253617212685	0.9293520542362835
7153	0.8529316313284292	0.8770402611534276	0.23622508792497068	0.3722004156084045
7154	0.9143768931198615	0.8943377148634984	0.5628380528157811	0.6908806873657489
7162	0.7554630030289918	0.7941527446300716	0.8156351221220345	0.8047505938242281
7166	0.9247079186499351	0.7997047244094488	0.6226053639846744	0.7001292546316245
7216	0.7906750324534834	0.7112112112112112	0.3014425116673738	0.42342073897497023
7229	0.8680765902206837	0.8864864864864865	0.06351665375677769	0.11853993494759667
7240	0.9002596278667243	0.8454545454545455	0.0484375	0.0916256157635468
7246	0.9068585028126352	0.8344155844155844	0.133298755186722	0.2298747763864043
7254	0.8374080484638684	0.7203389830508474	0.02779594506213211	0.0535264483627204
7269	0.8654803115534401	0.8837209302325582	0.04408352668213457	0.08397790055248619
7279	0.8875486802250108	0.8883048620236531	0.2531835205992509	0.39405421160011656
7287	0.8875486802250108	0.8704793944491169	0.34966216216216217	0.4989154013015184
7292	0.9073993942016443	0.8293375394321767	0.6918421052631579	0.7543758967001436
7321	0.9435850281263523	0.9216073781291173	0.602238484718037	0.7284561312158292
7356	0.7539485071397664	0.7951183431952663	0.7424765663542181	0.7678963212408796
7400	0.8880895716140199	0.7696190913262965	0.5169543773119606	0.6184768578277706
7414	0.8476849848550411	0.6952380952380952	0.3014749262536873	0.4205761316872428
7430	0.892795326698399	0.8723004694835681	0.5207399103139013	0.6521586521586521
7439	0.8876568585028126	0.7944194996792816	0.6330181446460517	0.7045939411179064
7470	0.8647230636088273	0.8556701030927835	0.03229571984435798	0.06224221972253469
7476	0.9152423193422761	0.9474885844748858	0.21184277692700357	0.34626616604088445
7496	0.8084703591518823	0.7642153146322972	0.71733561058924	0.7400337713824243
7506	0.9097252271743834	0.8712574850299402	0.2688221709006928	0.41087186727850333
7514	0.9088598009519688	0.834375	0.1406003159557662	0.2406489409643984
7517	0.7399394201644309	0.7417143538388173	0.9632296021055891	0.8380817673604095
7524	0.7836434443963652	0.6679124399359316	0.27025275437459495	0.38480467548446634
7525	0.8279965382951103	0.7300275482093664	0.07917538093815357	0.14285714285714285
7533	0.8510385114668975	0.7123411978221416	0.2436374922408442	0.36308973172987974
7539	0.87797490263955	0.9311663479923518	0.40482128013300084	0.5643105446118192
7553	0.8818152315015145	0.843108504398827	0.6353591160220995	0.7246376811594204
7558	0.8778667243617482	0.8411764705882353	0.25193798449612403	0.38774403470715835
7559	0.8816529640848118	0.8792463337664749	0.9143822393822394	0.8964701428977004
7565	0.921192124621376	0.8576444302585381	0.7266089778258518	0.7867076562728736
7619	0.9574318476849849	0.9230287859824781	0.6895745675549322	0.7894032646507895
7635	0.8398420597144094	0.7142857142857143	0.1	0.1754385964912281
7649	0.879110774556469	0.9296274393849793	0.4262472885032538	0.5844952593418851
7671	0.8908481176979662	0.8601312551271534	0.5556438791732909	0.6751448808757243
7736	0.7287970575508438	0.7673371045464069	0.7239573038149832	0.7450162733930025
7756	0.9217330160103852	0.8993506493506493	0.5173701905117669	0.6568650699549442
7764	0.9200021635655561	0.8447807528133489	0.6686117936117936	0.746442653865935
7771	0.9075616616183471	0.7653478854024557	0.26739752144899903	0.39632638643588836
7781	0.8982583297273907	0.7820069204152249	0.20480289986406888	0.32459605026929983
7787	0.8105798355690177	0.8200899550224887	0.6325527609135588	0.7142157662803982
7790	0.8479554305495457	0.8404212231672742	0.46193232413178986	0.5961787099554663
7811	0.8178818693206404	0.740041928721174	0.09816462736373749	0.17333660692364353
7835	0.8863046300302899	0.8188894654903995	0.6921052631578948	0.7501782743047302
7859	0.8536347901341411	0.8867924528301887	0.16376306620209058	0.2764705882352941
7869	0.9353634790134141	0.8274483677548301	0.5702479338842975	0.6751834737700462
7906	0.8978256166161834	0.8586762075134168	0.35674470457079155	0.5040693095300605
7957	0.8393011683254002	0.8527479275406816	0.9603734439834025	0.9033664010408197
7977	0.9041540458675897	0.9219886184002529	0.9369477911646586	0.9294080152975858
8003	0.810471657291216	0.7899478425794215	0.6967795901296528	0.7404444444444443
