271	0.911185633924708	0.9113707321986101	0.922332076240954	0.9168186423505573
300	0.8144742535698831	0.8620083682008368	0.8525906306902831	0.8572736351531293
301	0.8927412375594981	0.6816326530612244	0.5812739296902193	0.6274657148224686
304	0.9428818693206404	0.8005284015852048	0.7509293680297398	0.7749360613810742
311	0.9142687148420597	0.9174636174636175	0.9177498180305709	0.9176066954306805
312	0.9055062743401125	0.7800189095493224	0.7023269012485811	0.7391369269822309
326	0.8715923842492428	0.8524402227317392	0.7794249775381851	0.8142991239048811
334	0.9165945478147988	0.7525697503671072	0.7025359835503769	0.726692662176533
335	0.9069125919515362	0.7093128390596745	0.5927465054778995	0.6458118954517391
349	0.8931198615318044	0.7664618086040387	0.689755069791941	0.7260881619074022
351	0.8814906966681091	0.6801817546312479	0.6039726877715704	0.6398158803222094
358	0.9304413673734314	0.7225548902195609	0.5554987212276215	0.6281087333718913
391	0.8608827347468628	0.8478378086919012	0.8713288263327054	0.859422824661128
392	0.9157291215923843	0.8749315318605075	0.8458958517210945	0.8601687309280202
396	0.9426114236261359	0.8256555634301913	0.8037254225595033	0.814542912078308
409	0.8925789701427953	0.7615621788283659	0.6327924850555081	0.6912313432835822
413	0.9384465599307659	0.7422024188415022	0.6140073723012112	0.6720461095100865
414	0.9004218952834271	0.8350723045945451	0.8291530352599055	0.8321021431828546
418	0.9077239290350497	0.7608926673751328	0.7803814713896458	0.770513855259618
434	0.9248160969277369	0.8410359455235543	0.8474690663667042	0.8442402510085164
448	0.9106988316745998	0.6745970836531082	0.41737891737891736	0.5156937518333822
454	0.8832756382518391	0.734065263799939	0.6517736257784998	0.6904761904761905
456	0.895175248810039	0.6239649293716513	0.5234981610134859	0.5693333333333332
474	0.8615318044136737	0.6601691798455315	0.5231710871466045	0.5837398373983741
485	0.9121051492860234	0.6925479696564034	0.6237942122186495	0.6563755550856417
491	0.8864668974469927	0.7391555812608445	0.6810551558752997	0.7089169324642908
492	0.8790025962786673	0.7550036170725826	0.7194393382352942	0.736792563831039
496	0.9545651233232367	0.8543010752688172	0.7363299351251158	0.7909407665505226
497	0.9100497620077889	0.8202421608196212	0.7090713902308106	0.7606160932776739
498	0.9209757680657724	0.908843537414966	0.924247665167762	0.916480878065512
499	0.9276287321505842	0.783180026281209	0.6795895096921323	0.7277167277167277
504	0.9031263522284725	0.6609345794392524	0.6666666666666666	0.6637882485451474
510	0.9061553440069234	0.6705756929637526	0.5296842105263158	0.5918607386497294
511	0.8715382951103419	0.7399949660206393	0.6865950490425035	0.7122955784373106
512	0.9452077022933795	0.8506843633347159	0.7585059171597633	0.8019550342130988
530	0.9159454781479879	0.663895486935867	0.5308641975308642	0.5899736147757256
534	0.9015577672003462	0.8463942844384907	0.7700589071704246	0.8064241650712615
542	0.8614777152747728	0.9071553228621292	0.9134682974834809	0.9103008651185597
543	0.8682929467762873	0.8265480670543962	0.7727490804413881	0.7987436978262665
547	0.9339571614019905	0.7850208044382802	0.6919315403422983	0.7355425601039635
549	0.8648853310255301	0.7926711668273867	0.7428158322790529	0.7669341295017728
558	0.9367697966248377	0.7517401392111369	0.6362297496318114	0.6891784099973411
574	0.949643011683254	0.9626828867335196	0.9608663549101649	0.9617737630876617
581	0.9245997403721333	0.8470688190314358	0.6585204755614267	0.7409884801189148
585	0.906966681090437	0.6349678058444774	0.5660044150110375	0.5985060690943044
588	0.8586109909130246	0.7184115523465704	0.6178648196799618	0.6643554185927067
596	0.906966681090437	0.6074666666666667	0.5365049458313706	0.5697848924462232
597	0.9369861531804413	0.775	0.5976272862086011	0.6748534747418364
599	0.9197317178710515	0.7969563476171405	0.6707111560498821	0.7284040995607614
601	0.8824102120294245	0.7289365730514358	0.6372413793103449	0.6800117750956727
610	0.9288186932064042	0.6819899244332494	0.571805702217529	0.6220562894887995
613	0.8956620510601471	0.7759965337954939	0.800089345543891	0.7878587924777302
618	0.9088057118130679	0.6732467532467532	0.5507862303442413	0.6058906030855539
620	0.9283859800951969	0.7827380952380952	0.6936699321778448	0.735517379145026
621	0.8760276936391173	0.8386932108218479	0.7857484457197513	0.8113580246913581
625	0.8438446559930766	0.8416137467314158	0.8071411511822307	0.8240170679670833
643	0.8688879273041973	0.7315099078984092	0.641929953465589	0.6837985911818419
644	0.8559606231068801	0.840160547751151	0.8446475195822454	0.8423980588270107
646	0.8953916053656426	0.8667167261122584	0.7904468412942989	0.8268266475644699
648	0.9003137170056252	0.7630277672118676	0.6218226906385617	0.6852263023057216
699	0.902260926006058	0.5660377358490566	0.43283582089552236	0.49055539892867206
701	0.9540242319342276	0.8772342427093133	0.7599837000814996	0.814410480349345
703	0.896960190393769	0.6692181519956261	0.4849445324881141	0.5623707787732597
706	0.8926330592816962	0.8012165450121654	0.7381752970186057	0.7684050869210127
711	0.9177304197317179	0.6450040617384241	0.422790202342918	0.5107751688645867
722	0.9297382085677196	0.7815884476534296	0.5812080536912752	0.6666666666666667
727	0.8928494158372998	0.853566958698373	0.8042452830188679	0.8281724347298117
736	0.8920380787537863	0.7928603910868577	0.7626859142607174	0.7774804905239688
739	0.9165404586758978	0.8378209142141515	0.7230478249121859	0.7762146482958666
743	0.9458567719601904	0.928031985784096	0.8605561277033985	0.8930212675002672
744	0.9116183470359152	0.7581837381203802	0.6946146404385682	0.7250084146751935
745	0.9097252271743834	0.8400194505227327	0.7736229287953426	0.8054551812565567
752	0.87083513630463	0.8832400319890323	0.8498406067934484	0.866218487394958
760	0.9159995672868888	0.802784222737819	0.7165680473372781	0.7572299515397843
764	0.9127542189528343	0.7664259927797834	0.6872774360634509	0.7246970472776925
765	0.9495348334054522	0.8435955056179776	0.7623883021933388	0.8009387668017923
769	0.8950670705322371	0.7771029456422714	0.6796812749003984	0.7251345990365543
770	0.8907399394201644	0.6948847262247838	0.6218568665377177	0.6563456958149031
773	0.9174058848983124	0.6871202916160389	0.5277648156789547	0.5969912905779889
779	0.8950129813933362	0.6820960698689956	0.5628828828828829	0.6167818361303061
786	0.8954997836434444	0.7806090739589807	0.6720171214553237	0.7222541690626797
799	0.8768390307226309	0.8462887200467563	0.8254239703577028	0.8357261380852752
824	0.9179467762873215	0.6137469586374696	0.5335801163405606	0.5708628005657709
830	0.9035049762007789	0.8911214953271028	0.8405818395533353	0.8651141690609406
831	0.8377866724361748	0.848448816344179	0.8309337285623545	0.8395999358185805
838	0.9011250540891389	0.7766225582860744	0.6877790178571429	0.7295057709381475
846	0.909941583729987	0.6191335740072202	0.4992721979621543	0.5527800161160354
850	0.8962029424491562	0.7058333333333333	0.5827313381492948	0.6384021104201997
863	0.8958784076157508	0.6170411985018727	0.5435051546391753	0.577943433457575
880	0.911726525313717	0.773268921095008	0.7212376088915591	0.7463475287534971
885	0.9110233665080052	0.6494736842105263	0.5576140985088116	0.6000486263068321
892	0.8812202509736045	0.8534181240063593	0.8081903041252635	0.8301886792452831
898	0.9190826482042406	0.773640372366487	0.6042862610026789	0.6785560807907176
912	0.8788403288619645	0.7910819375282934	0.7263092269326683	0.7573131094257854
929	0.8445478147987884	0.8855725250019382	0.8909601435145464	0.8882581648522551
930	0.9245997403721333	0.6652690426275332	0.5099089448312801	0.5773195876288659
931	0.8656425789701429	0.6989182692307693	0.6108193277310925	0.6519058295964125
932	0.8825724794461273	0.6581632653061225	0.5633187772925764	0.6070588235294119
943	0.88035482475119	0.7574397732640529	0.730191256830601	0.7435659633665661
945	0.9559714409346604	0.824954572986069	0.7217806041335453	0.7699265121537591
946	0.972144093466032	0.9156479217603912	0.7989333333333334	0.8533181429792083
948	0.9208675897879706	0.6753755715218811	0.517	0.5856697819314642
953	0.8719710082215492	0.8546017014694509	0.8425467022493328	0.8485313879823383
957	0.8859800951968845	0.7438132733408324	0.6884435190005206	0.7150581238172479
958	0.8784076157507572	0.6572327044025157	0.5975222363405337	0.6259567387687188
960	0.9094547814798788	0.5959595959595959	0.3992712129099427	0.47817955112219446
965	0.9042081350064907	0.6169031462060457	0.46511627906976744	0.5303632988597189
969	0.9040999567286889	0.6964609800362976	0.581659719590754	0.6339046045839355
980	0.9208135006490696	0.6997840172786177	0.4814264487369985	0.5704225352112676
983	0.8930116832540026	0.6755669348939283	0.6286589516678013	0.6512693935119888
988	0.9103742968411943	0.6801692865779927	0.4993342210386152	0.5758894292295879
992	0.9054521852012116	0.635665914221219	0.5994040017028522	0.6170026292725679
993	0.8983665080051926	0.6741302101274543	0.6771626297577855	0.6756430174348351
1004	0.8947966248377326	0.7708803611738149	0.706856403622251	0.7374814414900797
1007	0.9355257464301169	0.9205213391259903	0.803479812625474	0.8580276322058124
1014	0.854878840328862	0.7088262056414922	0.575615763546798	0.6353133070545058
1015	0.8932280398096062	0.8787592505117304	0.8225497420781135	0.8497259439707673
1017	0.9303872782345305	0.7405582922824302	0.733631557543717	0.7370786516853932
1036	0.9131328429251406	0.8998008464027881	0.9002490660024907	0.9000249003984063
1038	0.9390956295975768	0.9465983906364301	0.9364209655742789	0.9414821744101445
1039	0.8944180008654262	0.803988035892323	0.8062387522495501	0.805111821086262
1042	0.922977066205106	0.9428069963081764	0.9701687737435386	0.9562922038060159
1043	0.8525530073561229	0.8935336903524899	0.889127495426708	0.8913251475043852
1044	0.9005841627001299	0.8563807084933845	0.7750096562379297	0.8136658556366587
1047	0.9604067503245348	0.8727810650887574	0.827323717948718	0.8494446729740847
1057	0.9419623539593249	0.8211009174311926	0.7238172260412454	0.7693960885450247
1061	0.9605690177412376	0.8527193330686781	0.8571428571428571	0.8549253731343284
1167	0.828807875378624	0.6613283089967028	0.6191841234840132	0.6395626921762897
1169	0.9020445694504543	0.5940902021772939	0.5271389144434223	0.558615647087497
1170	0.8772176546949373	0.6652943598188555	0.525870484868207	0.5874227553616866
1202	0.9356339247079186	0.9494244337170442	0.9617091702399759	0.9555273189326556
1203	0.9360666378191259	0.9475198916539699	0.9521946240217761	0.949851506151888
1204	0.9085352661185634	0.7231939163498099	0.6638743455497382	0.6922656960873521
1205	0.8750540891389009	0.6567685589519651	0.6660761736049602	0.6613896218117854
1209	0.88749459108611	0.8628967294989528	0.8133637053910402	0.8373983739837398
1210	0.9148636953699697	0.8738959764474975	0.7706620510601471	0.8190388595079329
1216	0.9264387710947641	0.7316543638732088	0.6942727647301195	0.7124735729386892
1279	0.9595413241021203	0.9657562168772931	0.9730551219912922	0.9693919305998854
1280	0.889820424058849	0.766872890888639	0.6930114358322744	0.7280736884261113
1281	0.9136737343141497	0.8774717514124294	0.8463896457765667	0.8616504854368932
1283	0.9359584595413241	0.699666295884316	0.6614090431125131	0.68
1309	0.9388251839030722	0.9411098527746319	0.9423711340206186	0.9417400710863855
1310	0.8980419731717871	0.9217544079814268	0.9583768267223383	0.9397089397089397
1311	0.9592708784076157	0.8840054372451291	0.7969771241830066	0.8382384532760473
1317	0.9405560363479013	0.803076923076923	0.7372881355932204	0.7687776141384388
1318	0.9647879705755085	0.8970988213961922	0.8235538909696213	0.8587546105445867
1323	0.8572587624405019	0.721788990825688	0.688169691668489	0.7045785290495914
1332	0.8857637386412809	0.6528610354223433	0.4481855592966704	0.5314995563442768
1357	0.8778126352228472	0.9131973198825567	0.9164400120882442	0.9148157924506958
1359	0.8668325400259628	0.7346053772766695	0.62203182374541	0.6736479321314952
1363	0.917081350064907	0.7965953731994763	0.6310511756569848	0.7042253521126761
1364	0.8747836434443964	0.8146375791695989	0.8529325081049219	0.8333453315096105
1365	0.8314041540458675	0.8189170182841069	0.8163336838415702	0.8176233105143058
1366	0.9660861099091302	0.9303118908382066	0.7977434183033849	0.8589426321709787
1369	0.8721873647771528	0.8219752186588921	0.7649652365609632	0.7924462011418533
1370	0.8551492860233665	0.8611144834284327	0.8221861597310769	0.8412001897533207
1375	0.9381761142362613	0.9458662453923118	0.9345473465140479	0.9401727296519236
1376	0.8897122457810471	0.9336857907447295	0.933259394572025	0.9334725439655454
1377	0.9442340977931631	0.8079904591532499	0.6564922480620154	0.7244052392408447
1379	0.9604067503245348	0.9611964430072757	0.9792455938066217	0.9701370757180157
1380	0.9234638684552142	0.9252740303541316	0.9255666842382709	0.9254203341590682
1381	0.9183794893985288	0.6812297734627831	0.579092159559835	0.6260223048327137
1382	0.9017741237559498	0.7324498567335244	0.6567116249197174	0.6925160853369454
1389	0.8740263954997837	0.8190226607060275	0.8214285714285714	0.8202238517946739
1390	0.8398420597144094	0.8591412473285409	0.8540801545147272	0.8566032253377888
1394	0.9547273907399394	0.9652503010493722	0.9628485628485628	0.9640479360852198
1395	0.953212894850714	0.9649974007970888	0.9602551944133115	0.9626204571971825
1398	0.882680657723929	0.9274284110050534	0.9209004111784793	0.9241528831695631
1399	0.9132951103418434	0.6487093153759821	0.5419596812001876	0.5905491698595147
1400	0.9047490263954998	0.8498147064560172	0.8146970830216903	0.8318854415274463
1401	0.904045867589788	0.8039006144803633	0.7431464559150408	0.7723305954825461
1404	0.8608286456079619	0.8678881388621023	0.796057619408643	0.8304224609503724
1405	0.8902531371700563	0.804559585492228	0.7814009661835749	0.7928111916675176
1406	0.9101579402855906	0.8031531531531532	0.819205145876407	0.8110997384282952
1408	0.9574318476849849	0.9698709945900957	0.9648120549759894	0.967334910554933
1411	0.9085352661185634	0.73290273556231	0.6612958519026397	0.695260407280591
1414	0.9053440069234098	0.8945422086202499	0.8837238599143361	0.8891001267427123
1415	0.9120510601471224	0.7833682739343116	0.6902709359605911	0.7338788870703763
1416	0.8794353093898745	0.6744096012388695	0.5565495207667731	0.6098372133730089
1417	0.8547706620510601	0.7010091527810374	0.6791723510686676	0.6899180043884975
1420	0.9043163132842925	0.72782874617737	0.6430260047281324	0.6828043751120675
1427	0.9056144526179143	0.7031382527565734	0.6133925268220496	0.655206480932622
1429	0.8365426222414539	0.8696571682991986	0.8084644039735099	0.8379450879450879
1430	0.8797057550843791	0.5649263721552878	0.5033797216699801	0.5323801513877208
1440	0.9434768498485504	0.9620019849709344	0.9638468641238724	0.9629235408905448
1442	0.8821938554738209	0.7374562427071178	0.7500593401376692	0.7437044010355378
1444	0.835893552574643	0.857232902615821	0.8990249545529665	0.8776316850851013
1454	0.905830809173518	0.9155908639523337	0.9118781525071704	0.9137307368316733
1455	0.9049653829511034	0.654231119199272	0.5905544147843943	0.6207640837470322
1456	0.8970142795326699	0.6319404693760733	0.46680761099365753	0.5369649805447471
1458	0.9278991778450887	0.9494365138993238	0.9503647439272016	0.9499004021498102
1461	0.9032345305062743	0.8239195549850236	0.7994602449657463	0.8115056369191865
1463	0.8829511034184335	0.7577799165864614	0.6263590559533281	0.6858304297328688
1464	0.8780830809173518	0.8631625311995301	0.8164143868907097	0.8391378818155867
1465	0.9409887494591086	0.9671846765449946	0.9545584248822941	0.9608300721645783
1466	0.8841951536131545	0.7479784366576819	0.6970610399397137	0.7216226758548953
1467	0.8378407615750757	0.8743787489288775	0.8694614860259032	0.8719131846535078
1470	0.9263846819558632	0.9515927315530053	0.9484528523243877	0.9500201975689471
1473	0.9092925140631761	0.8572511848341232	0.8303341902313625	0.8435780244380189
1475	0.8731609692773691	0.7774495322501231	0.6866710154381387	0.7292460454912829
1476	0.8666161834703592	0.8541285694190462	0.8094920677243034	0.8312114989733059
1477	0.8942016443098226	0.7240328967407859	0.6936095710533995	0.7084947839046198
1488	0.9044785807009953	0.8875231520457989	0.8276024493641074	0.8565160870978226
1494	0.9586218087408048	0.9618775715845159	0.9735679075301716	0.9676874340021119
1496	0.9154045867589788	0.7316308243727598	0.6285604311008468	0.6761904761904762
1500	0.9008546083946344	0.7748003091986602	0.7581946545637922	0.7664075442844399
1506	0.9102661185633925	0.7092511013215859	0.6549556213017751	0.6810228802153432
1514	0.937256598874946	0.9563026474127557	0.9564465172258162	0.9563745769086123
1517	0.9017741237559498	0.8122985370691793	0.7557093425605537	0.7829827915869982
1519	0.8956079619212463	0.8080862533692722	0.711100569259962	0.7564976028261418
1522	0.8884681955863263	0.8019514220469172	0.7771072218869443	0.7893338782182264
1526	0.895121159671138	0.8004834102395078	0.7794180573384681	0.789810298102981
1530	0.9089138900908698	0.7030527289546716	0.5932864949258392	0.6435224386113464
1540	0.9066962353959325	0.9357470678225395	0.9191084397695968	0.9273531269740998
1544	0.9611099091302466	0.9640445644834571	0.9749893299189074	0.9694860586512754
1547	0.9098874945910861	0.7401247401247402	0.6309819213045019	0.6812093379257558
1548	0.9405019472090004	0.9502265804917911	0.9674759851751003	0.9587737051195562
1552	0.929521852012116	0.6907280647168638	0.5793319415448852	0.6301447629860915
1554	0.9083189095629598	0.7378681045209456	0.6259676284306827	0.6773272415762422
1559	0.8169623539593249	0.8542779291553133	0.7929185634800202	0.8224554039874082
1560	0.9310363479013414	0.6656751933372992	0.6108078602620087	0.637062339880444
1562	0.8893877109476417	0.7435607132748373	0.6975570897503983	0.7198246335114399
1563	0.8964733881436607	0.7179813401187447	0.5754588715159755	0.6388679245283018
1564	0.8780289917784508	0.8064401352072585	0.7952631578947369	0.8008126490592705
1565	0.8976633491994808	0.8212154696132596	0.7743279849968744	0.7970827970827971
1566	0.8994482907832108	0.7660590277777778	0.8188355369983763	0.7915685614979258
1569	0.9098874945910861	0.8459869848156182	0.8289855072463768	0.8373999609603747
1570	0.8975551709216789	0.7998655311519498	0.7809628008752735	0.7903011514614702
1572	0.8781371700562527	0.84692154153232	0.8145304193738925	0.8304102371095221
1573	0.9115642578970142	0.8703377621258204	0.8682529543276908	0.8692941082420658
1574	0.9648961488533102	0.8802742616033755	0.7981826877092301	0.8372209681464761
1576	0.9649502379922111	0.9723931623931624	0.9722269697487609	0.972310058969319
1577	0.8747295543054955	0.7937356760886173	0.7707715133531158	0.7820850583364698
1579	0.8977174383383817	0.7073984232868405	0.7158637618901503	0.711605917340247
1580	0.9379056685417568	0.9542464114832536	0.9596992481203007	0.9569650622282201
1584	0.9170272609260061	0.5879052369077307	0.5192731277533039	0.5514619883040937
1588	0.9567286888792731	0.9651724712547909	0.968076215945178	0.9666221628838452
1589	0.9103742968411943	0.8063995697768217	0.7619410569105691	0.7835401698236447
1590	0.9061012548680225	0.6644325290437891	0.6015372168284789	0.6314225053078557
1594	0.9618130679359584	0.9667525558972654	0.974365418446846	0.9705440587449933
1597	0.855419731717871	0.8214860515021459	0.8202758805410473	0.8208805200026804
1598	0.8822479446127217	0.8446158690176322	0.8184591914569032	0.8313318354381344
1600	0.9090220683686716	0.6836426413465688	0.6253454401894987	0.6531958762886598
1602	0.9620294244915621	0.9664220028684721	0.9741474615188367	0.9702693545654751
1603	0.8218844655993076	0.8290460260699043	0.7987330517892866	0.8136072904284825
1606	0.9488316745997404	0.966879057465737	0.9760315533980582	0.9714337480372026
1608	0.9589463435742103	0.9698077090402853	0.9643536944107978	0.9670730120168323
1609	0.8956079619212463	0.8063646170442287	0.7115659209900047	0.7560050568900126
1613	0.9077780181739507	0.7874446470435009	0.7727505112474438	0.7800283834343956
1615	0.9698182604932929	0.9010695187165776	0.8187560738581147	0.8579429735234216
1616	0.9026395499783644	0.8740669395617626	0.9059146493636137	0.8897058823529411
1618	0.8711055819991346	0.8167185877466251	0.7809035247393679	0.7984096100160731
1619	0.9587840761575076	0.9709376869817933	0.9641796112384348	0.9675468483816014
1621	0.8981501514495889	0.8030014292520248	0.7614637451999097	0.7816811594202899
1623	0.9200562527044569	0.9407068671523795	0.9445136186770428	0.9426063995029511
1624	0.9116183470359152	0.8507530807850296	0.7918436703483432	0.8202420242024202
1627	0.9639225443530939	0.9651005577150583	0.9782441113490364	0.9716278871921392
1628	0.8883059281696235	0.8264936056499332	0.7892818082391542	0.8074592074592075
1630	0.9016659454781479	0.8480951225430721	0.7456795391508427	0.7935967302452316
1631	0.9077239290350497	0.8573680063041765	0.8716551834641885	0.8644525663435563
1632	0.9610558199913457	0.9694453954125299	0.9689478186484175	0.9691965431676222
1637	0.8847360450021635	0.8459866902077957	0.8620260171602546	0.8539310439372129
1638	0.8518498485504111	0.8320757305528879	0.8001319261213721	0.8157912435268007
1639	0.9277909995672868	0.6515812431842967	0.6319407720782655	0.6416107382550336
1641	0.8970142795326699	0.5988095238095238	0.44991055456171736	0.5137895812053115
1642	0.9590004327131112	0.9604661199827363	0.9737463901286427	0.9670606640013907
1643	0.8627758546083947	0.8312680115273775	0.8085494043447793	0.8197513321492007
1644	0.9293595845954132	0.7615643397813289	0.7101960784313726	0.7349837662337662
1647	0.9069125919515362	0.8220402084884587	0.7673772011121409	0.7937687237866986
1650	0.9116724361748161	0.822855546241967	0.7467038539553753	0.7829323408214808
1652	0.892795326698399	0.812319140140554	0.7853717026378897	0.7986181670392197
1656	0.9270337516226742	0.7688356164383562	0.6894433781190019	0.7269783444646832
1657	0.9091302466464734	0.8594012781701984	0.8582465569365133	0.8588235294117648
1658	0.9570532237126785	0.9691342103000602	0.9628427436576408	0.9659782329248436
1661	0.8307009952401557	0.8578173719376392	0.8625817432589805	0.8601929605145613
1664	0.9420705322371268	0.964252263502966	0.952726150998689	0.9584545560339811
1665	0.8655884898312419	0.8378338928623559	0.8068597132414956	0.8220551378446115
1667	0.8699156209433145	0.6711082222944427	0.597165991902834	0.631981637337414
1669	0.8872782345305062	0.770245950809838	0.660833762223366	0.7113573407202216
1670	0.9275205538727823	0.8102955195424214	0.6434519303557911	0.7172995780590719
1675	0.899881003894418	0.8140358645118442	0.7843430034129693	0.7989136338946224
1679	0.8784076157507572	0.8423615337796714	0.8203912270302312	0.8312312312312312
1680	0.8775421895283427	0.8100697134004647	0.8343705122067975	0.8220405596604308
1681	0.8993942016443098	0.7909632571996028	0.7578496669838249	0.7740524781341107
1683	0.9299545651233232	0.7397086763774541	0.5692007797270955	0.6433489396860369
1684	0.9447209000432714	0.9602387226786545	0.9605365172895023	0.9603875968992248
1688	0.9584595413241022	0.9626940410615924	0.9729251012145749	0.9677825320916185
1689	0.9051817395067071	0.8317338451695457	0.8018092105263158	0.8164974353606196
1690	0.86964517524881	0.8227602049832126	0.7679366650173182	0.7944036853779218
1692	0.9593249675465166	0.9649659863945578	0.9709103353867214	0.9679290344592288
1695	0.8857637386412809	0.7979859013091641	0.7813054624334451	0.789557592666401
1696	0.9006923409779316	0.8253500368459837	0.7491638795986622	0.7854137447405329
1701	0.9608394634357421	0.9680731728363103	0.9694115613928973	0.9687419048441414
1702	0.946127217654695	0.9591773379899108	0.9633642528646036	0.9612662362915143
1703	0.935471657291216	0.9590715117030907	0.9636198271941792	0.9613402897047864
1704	0.8332431847684985	0.8497626361351578	0.861388941309681	0.8555362916451901
1707	0.898745131977499	0.8745964096603384	0.8825752639124201	0.8785677218474313
1708	0.8375703158805712	0.8153679065978822	0.7852006798274285	0.8000000000000002
1712	0.9029640848117698	0.926254358041534	0.9370495322803251	0.9316206738832139
1713	0.837732583297274	0.8566156517963747	0.8245742346672239	0.8402896081771721
1716	0.8527152747728256	0.8182955154547079	0.7286032453070315	0.7708491121770595
1720	0.8532561661618348	0.8372500515357658	0.8774981095387274	0.8569017353235929
1721	0.8703483340545218	0.7567341825015661	0.7462932454695222	0.7514774494556765
1722	0.8441151016875811	0.81826857532379	0.794861607734075	0.8063952707241704
1723	0.8976092600605798	0.7058053251855085	0.5701692524682651	0.6307782328847279
1728	0.8671029857204673	0.791243993593166	0.7759162303664922	0.7835051546391751
1732	0.8799221116399827	0.9062324536777091	0.9148918940804923	0.9105415860735008
1733	0.8828970142795327	0.9183618603817546	0.8909754825247783	0.9044614094700145
1734	0.8909022068368672	0.914249684741488	0.9050378956754347	0.9096204687009903
1736	0.8819234097793163	0.7667655786350148	0.6490831449384576	0.7030336008706298
1779	0.9428818693206404	0.7981586402266289	0.5937829293993677	0.6809667673716011
1821	0.9302790999567286	0.709049255441008	0.6131748390292224	0.6576361221779549
1842	0.926546949372566	0.7541293062765455	0.6562628336755647	0.7018006148440931
1905	0.8034400692340978	0.772809332037217	0.7358191193970647	0.7538607423462476
1918	0.8717546516659455	0.6833109919571045	0.5884559884559885	0.6323461001705691
1924	0.9333621808740805	0.7259887005649718	0.5491452991452992	0.6253041362530415
2201	0.8731068801384682	0.9146174370808394	0.9160707836764175	0.915343533487298
2202	0.834108610990913	0.7329905741216796	0.7391980642931213	0.7360812322519578
2203	0.9124837732583297	0.6837916063675832	0.4444967074317968	0.5387685290763968
2245	0.8581782778018174	0.8751072961373391	0.848346161847306	0.861518960599979
2248	0.8895499783643445	0.8701525746980292	0.8171641791044776	0.8428263546798029
2250	0.925356988316746	0.8654995730145175	0.8438800999167361	0.8545531197301854
2251	0.9577563825183903	0.90020366598778	0.8759909399773499	0.8879322714880183
2252	0.9690610125486803	0.903852276345113	0.9131553554197491	0.9084800000000001
2253	0.9777152747728256	0.9155180080035571	0.9026742656729505	0.9090507726269316
2254	0.9630030289917785	0.8885202388852024	0.8849966953073364	0.8867549668874172
