5128	0.8237234963219385	0.8241948579161028	0.999278120488253	0.9033310592353098
5199	0.8720791864993509	0.0	0.0	0.0
5232	0.6791973171787106	0.28934967012252594	0.05598103574033552	0.09381207028265852
5273	0.6876893119861531	0.27136752136752135	0.04751215862326973	0.08086596625278573
5303	0.8785157940285591	0.0	0.0	0.0
5306	0.8983665080051926	0.0	0.0	0.0
5312	0.8390307226308957	0.2	0.0003363605785401951	0.0006715916722632639
5344	0.8243184768498486	0.19230769230769232	0.003109452736318408	0.006119951040391677
5359	0.5205538727823453	0.45723945902943514	0.27258714726108607	0.34155400386272466
5544	0.6440934660320208	0.6823275603763409	0.8990130280300039	0.7758244753338784
5558	0.7868887927304198	0.0	0.0	0.0
5559	0.818693206404154	0.2692307692307692	0.002095808383233533	0.0041592394533571
5563	0.7825616616183471	0.11764705882352941	0.0004991265285749938	0.0009940357852882705
5564	0.8590977931631328	0.0	0.0	0.0
5575	0.6378732150584163	0.32142857142857145	0.11014249790444258	0.16406542639530527
5586	0.8375703158805712	0.26666666666666666	0.0013351134846461949	0.0026569246097641976
5596	0.5150367806144526	0.5409809873781755	0.677742193755004	0.6016881386050644
5601	0.8201536131544785	0.13114754098360656	0.0024390243902439024	0.004788985333732415
5605	0.7264171354392038	0.23885714285714285	0.04542490762877635	0.07633308984660336
5610	0.5324534833405452	0.44312169312169314	0.20392013635256878	0.27930631982657994
5612	0.8786780614452618	0.0	0.0	0.0
5613	0.8271311120726959	0.07692307692307693	0.0003139717425431711	0.0006253908692933083
5616	0.6166702726092601	0.34951923076923075	0.11252128153536604	0.17023767708699217
5622	0.8953916053656426	0.0	0.0	0.0
5623	0.6773582864560797	0.28851873884592505	0.09231062047963456	0.1398702235039654
5626	0.7672003461704889	0.2857142857142857	0.0023315458148752623	0.004625346901017576
5631	0.7679035049762007	0.21794871794871795	0.004002825523899223	0.00786127167630058
5632	0.8663998269147555	0.0	0.0	0.0
5633	0.8939852877542189	0.0	0.0	0.0
5634	0.6602661185633925	0.2816748232735182	0.0945600584154801	0.14158808254749214
5635	0.8483881436607529	0.13333333333333333	0.001438331535418914	0.002845962290999644
5637	0.862559498052791	0.0	0.0	0.0
5641	0.6069342276070965	0.3629690048939641	0.13495072024260804	0.19675030396816626
5642	0.8200454348766768	0.2857142857142857	0.0006016847172081829	0.0012008405884118886
5644	0.8166378191259195	0.0	0.0	0.0
5648	0.5437040242319342	0.4428757602085143	0.2577749683944374	0.325875019977625
5650	0.7874837732583297	0.0	0.0	0.0
5654	0.6755192557334487	0.2869666861484512	0.09316888045540797	0.14066752614238648
5655	0.8899286023366508	0.0	0.0	0.0
5677	0.7764495889225443	0.26356589147286824	0.008349705304518664	0.016186622232801713
5685	0.8695369969710082	0.3333333333333333	0.0008298755186721991	0.0016556291390728477
5686	0.8491994807442665	0.1875	0.0010799136069114472	0.0021474588403722263
5692	0.5138468195586327	0.5236314898419865	0.7685856284945123	0.6228916673659478
5693	0.5903829511034184	0.35265385867795507	0.16241751649670066	0.22240476434952253
5694	0.7932713111207269	0.16326530612244897	0.004259850905218318	0.008303061754021795
5699	0.8470359151882302	0.1111111111111111	0.0003544842254519674	0.000706713780918728
5710	0.7201427953266984	0.23357664233576642	0.019374369323915237	0.035780842340663435
5725	0.8592600605798356	0.2	0.00038476337052712584	0.0007680491551459294
5786	0.5996321938554738	0.35065729134821155	0.1785214007782101	0.23659240924092406
5788	0.8872782345305062	0.0	0.0	0.0
5830	0.7619536996971008	0.16	0.0009124087591240876	0.0018144704014515759
5846	0.8480636088273474	0.6666666666666666	0.0007117437722419929	0.0014219694276573055
5860	0.5922219818260493	0.6328459229934231	0.8470940170940171	0.7244618252256861
5861	0.5742643877109477	0.3687133600740512	0.17022792022792022	0.2329207679563395
5863	0.7590869753353526	0.0	0.0	0.0
5875	0.6453916053656426	0.3193979933110368	0.09698713608666215	0.14879252142300703
5904	0.8217762873215059	0.08333333333333333	0.00030441400304414006	0.0006066120715802245
5936	0.872674167027261	0.0	0.0	0.0
5984	0.5213111207269581	0.44526864474739375	0.26746146435452794	0.3341859765272344
6141	0.7891605365642579	0.4444444444444444	0.0010264305876315114	0.002048131080389145
6235	0.8542297706620511	0.8559965300368684	0.9975358564478423	0.9213620845612909
6599	0.5761034184335785	0.3974208675263775	0.13908643326039388	0.2060581501367643
6717	0.8694829078321074	0.09090909090909091	0.0016827934371055953	0.003304419661296985
6747	0.898691042838598	0.25	0.0005344735435595938	0.0010666666666666665
6806	0.8694288186932064	0.0	0.0	0.0
6821	0.87618996105582	0.15625	0.0022055580061755625	0.004349717268377556
6826	0.8819774989182172	0.0	0.0	0.0
6829	0.8289701427953267	0.0	0.0	0.0
6830	0.8606663781912592	0.0	0.0	0.0
6836	0.8768390307226309	0.0	0.0	0.0
6838	0.7636845521419299	0.07692307692307693	0.0002294630564479119	0.00045756119881034085
6839	0.849524015577672	0.3	0.0010799136069114472	0.002152080344332855
6841	0.8731609692773691	0.0	0.0	0.0
6843	0.8761358719169191	0.0	0.0	0.0
6844	0.8475227174383384	0.1875	0.001067995728017088	0.0021238938053097347
6845	0.88570964950238	0.0	0.0	0.0
6847	0.797382085677196	0.0	0.0	0.0
6849	0.8182604932929468	0.22727272727272727	0.002997601918465228	0.005917159763313609
6850	0.7899177845088706	0.2	0.002072538860103627	0.004102564102564102
6851	0.8057118130679359	0.2032520325203252	0.007104290991759022	0.01372872048325096
6852	0.867319342276071	0.0	0.0	0.0
6853	0.8420597144093466	0.21875	0.002412129565816678	0.004771642808452625
6854	0.8792730419731718	0.0	0.0	0.0
6855	0.8731068801384682	0.0	0.0	0.0
6856	0.7788836001730852	0.5	0.0007338551859099804	0.0014655593551538837
6857	0.7211163998269148	0.29304029304029305	0.01586357326987904	0.03009781790820166
6858	0.819883167459974	0.4	0.0006007810153199159	0.001199760047990402
6859	0.7995456512332324	0.08333333333333333	0.00027056277056277056	0.0005393743257820928
6860	0.7460514928602336	0.22857142857142856	0.017758046614872364	0.032955715756951595
6861	0.8063608827347468	0.24817518248175183	0.00968385075477072	0.018640350877192985
6862	0.7864019904803116	0.21428571428571427	0.0007612281146917026	0.0015170670037926676
6863	0.8038186932064042	0.13953488372093023	0.0016685205784204673	0.0032976092333058538
6864	0.8056036347901342	0.2222222222222222	0.0005572582892170521	0.0011117287381878823
6866	0.8044136737343142	0.28	0.001941747572815534	0.0038567493112947656
6867	0.8622349632193855	0.0	0.0	0.0
6868	0.8665620943314583	0.2	0.00040584415584415587	0.0008100445524503848
6869	0.7320964950237993	0.24617196702002356	0.046218487394957986	0.07782535840625582
6870	0.7941908264820424	0.0	0.0	0.0
6871	0.7060255300735613	0.2673469387755102	0.05262100823458526	0.08793421715052861
6872	0.559227607096495	0.3924611973392461	0.1920520819205208	0.25790000910663874
6873	0.5785374296841195	0.37145940113299164	0.2013452259102208	0.26114166508628867
6874	0.7279316313284292	0.2	0.01344364012409514	0.025193798449612406
6875	0.7659022068368672	0.45454545454545453	0.0011555350127108851	0.002305209774089442
6876	0.6418758113370835	0.30071599045346065	0.10888351192533702	0.15987818804720214
6877	0.713868455214193	0.2693877551020408	0.03999192082407595	0.06964474147027788
6878	0.581133708351363	0.37682333873581847	0.20418618266978922	0.2648566546421112
6879	0.5577131112072696	0.41882750845546785	0.19550059202736483	0.2665709929141627
6880	0.5488965815664215	0.39930122285999503	0.21239877870702242	0.2772963604852686
6881	0.680116832540026	0.2923728813559322	0.07773188133683816	0.12281222189261347
6882	0.5451103418433578	0.4168956043956044	0.23698594482040602	0.3021905077995354
6883	0.8833297273907399	0.0	0.0	0.0
6884	0.7878083080917352	0.20833333333333334	0.0012790995139421847	0.0025425883549453345
6885	0.6677845088706188	0.2813299232736573	0.10402874976357103	0.151891742612538
6886	0.7083513630463003	0.24924012158054712	0.03239826155669696	0.05734265734265734
6887	0.5457594115101687	0.408886220354248	0.17481709664998074	0.24491997842114727
6888	0.6957485936823886	0.26784343821949347	0.06952191235059761	0.11039063735568558
6889	0.7139225443530939	0.25586854460093894	0.04473630207264519	0.07615720524017468
6890	0.5067611423626136	0.5311500823563609	0.5615652530219217	0.5459343723547279
6891	0.591789268714842	0.3608837970540098	0.12844036697247707	0.18945333476533133
6892	0.5747511899610558	0.403960396039604	0.19880272866490326	0.2664676245568203
6893	0.5197425356988317	0.4282921627865648	0.2985629335976214	0.35185050003649904
6894	0.8428710514928602	0.0	0.0	0.0
6895	0.8891172652531372	0.0	0.0	0.0
6896	0.5046516659454782	0.4671881790525858	0.3704767375071798	0.41324961558175294
6897	0.7798572046733016	0.2222222222222222	0.0019753086419753087	0.003915810083210965
6898	0.6672977066205106	0.2837150127226463	0.08152074575031987	0.12665057503904587
6899	0.7963003028991779	0.2391304347826087	0.002939604489577766	0.005807814149947202
6900	0.5911942881869321	0.35377906976744183	0.18574481074481075	0.24359487590072054
6901	0.5773474686282994	0.38508715300193674	0.16798085046465785	0.23392156862745098
6902	0.7177087840761575	0.25	0.022004400880176037	0.04044861187718331
6903	0.8575292081350064	0.16666666666666666	0.00038022813688212925	0.0007587253414264037
6904	0.6973712678494158	0.34554973821989526	0.024100785101332848	0.04505888376856119
6905	0.6247836434443964	0.31077025675225073	0.1606342640468804	0.2117941143051926
6906	0.6986153180441368	0.2569496619083396	0.06944162436548224	0.10933503836317136
6907	0.5832431847684985	0.3652173913043478	0.15151515151515152	0.21417644059153493
6908	0.5997944612721765	0.3438071995118975	0.1767843137254902	0.23350253807106594
6909	0.5799978364344439	0.35284186831738884	0.18663491591010567	0.24413511145721792
6910	0.5267200346170489	0.4456599713055954	0.30513261296660116	0.3622448979591837
6911	0.507680657723929	0.5202126761752046	0.6433566433566433	0.575268315445637
6912	0.582918649935093	0.3810246679316888	0.1417278373800113	0.20660561786191994
6913	0.5096819558632627	0.5324062368310156	0.6423632296115518	0.5822388128485184
6914	0.552087840761575	0.40564263322884014	0.16851152493814298	0.23810838163584502
6915	0.7481068801384682	0.25390625	0.014345619068638269	0.027156883225402127
6916	0.5036239723063609	0.4564352056612119	0.36058700209643607	0.4028889322662503
6917	0.5193639117265253	0.5459808505900691	0.7265185185185186	0.6234426646325961
6918	0.6069883167459974	0.6438712877425755	0.8721760309061897	0.7408332144385791
6919	0.5606880138468195	0.6057772236076475	0.78248031496063	0.6828830235826957
6920	0.5044353093898745	0.4862832327083995	0.51566887565989	0.5005451373746184
6921	0.6191583729987019	0.6662261657542005	0.8590555014605648	0.7504518872939925
6922	0.5128191259195154	0.44477701287039806	0.35941468133994436	0.39756538024212423
6923	0.6347901341410644	0.672656629431763	0.8906752411575563	0.766463752075263
6924	0.7763954997836434	0.7776633233938737	0.9977046671767407	0.8740478947047713
6925	0.5089787970575509	0.5264301230992035	0.6721109399075501	0.5904168922577152
6926	0.6138576373864129	0.6572775856648853	0.8609784220062593	0.7454629728669733
6927	0.7100822154911294	0.726909888133116	0.9626293456413311	0.8283261802575108
6928	0.8682929467762873	0.8683868873742292	0.9998754282155092	0.9295040676297733
6929	0.7999242752055388	0.8002056388332702	0.9995268352034609	0.8888287800919665
6937	0.7668217221981826	0.7759656179403824	0.9829006141820212	0.8672599070111154
6939	0.7360450021635656	0.7522618116832347	0.9680896938335489	0.8466373350094281
6941	0.8052790999567286	0.0	0.0	0.0
6942	0.6067178710514929	0.6442603401744806	0.8649309066397034	0.738462645228589
6943	0.5469493725659887	0.4064039408866995	0.24071618037135278	0.3023488255872064
6946	0.6339787970575509	0.668877766387264	0.8968305304010349	0.7662602328071568
6947	0.6240804846386846	0.6588917759381232	0.8931116389548693	0.758328117393421
6948	0.8848983124188663	0.3333333333333333	0.0004701457451810061	0.0009389671361502346
6949	0.7706079619212463	0.16037735849056603	0.004077716478771888	0.007953216374269005
6954	0.8094980527909996	0.2	0.0005688282138794084	0.0011344299489506522
6959	0.8494699264387711	0.0	0.0	0.0
6960	0.8318909562959758	0.0	0.0	0.0
6964	0.8557442665512766	0.0	0.0	0.0
6965	0.6621051492860234	0.6988153643652029	0.9059179399674242	0.7890026007363125
6966	0.5549545651233232	0.58311345646438	0.8224786006698921	0.6824146981627297
6968	0.8667243617481609	0.0	0.0	0.0
6984	0.8652639549978365	0.13043478260869565	0.0012126111560226355	0.002402883460152183
7013	0.8422760709649503	0.0	0.0	0.0
7024	0.6700021635655561	0.30950901180857676	0.09074344023323615	0.1403409891503452
7029	0.5419731717871051	0.5745969161444765	0.7708510437328799	0.6584106494554256
7035	0.8873864128083081	0.0	0.0	0.0
7044	0.8466572912159238	0.2	0.00035310734463276836	0.0007049700387733521
7071	0.659941583729987	0.33074131674442714	0.11324103656372027	0.16871611794261537
7098	0.7946235395932497	0.5	0.001316829075585989	0.002626740215392698
7105	0.6590220683686716	0.3041575492341357	0.09949892627057981	0.1499460625674218
7143	0.6755192557334487	0.7170891738741425	0.9054074408796505	0.8003195419898145
7153	0.819342276070965	0.3333333333333333	0.0002994908655286014	0.0005984440454817474
7154	0.8316205106014712	0.23529411764705882	0.001288659793814433	0.0025632809996795902
7162	0.5833513630463003	0.6249512923756332	0.8330880443251667	0.714163790864225
7166	0.8603418433578538	0.5	0.0003872966692486445	0.0007739938080495357
7216	0.7018065772392903	0.2612741589119542	0.07531985142385472	0.1169309626781996
7229	0.8555279099956729	0.2	0.00075046904315197	0.0014953271028037382
7240	0.8962029424491562	0.1111111111111111	0.0005230125523012552	0.001041124414367517
7246	0.8925789701427953	0.0	0.0	0.0
7254	0.8335677196019039	0.12048192771084337	0.0033178500331785005	0.006457862447529868
7269	0.8555279099956729	0.2	0.0003748125937031484	0.0007482229704451927
7279	0.8573669407183038	0.0	0.0	0.0
7287	0.8343249675465166	0.0	0.0	0.0
7292	0.790891389009087	0.14772727272727273	0.0034174553101997897	0.006680369989722507
7321	0.8740804846386846	0.0	0.0	0.0
7356	0.5267200346170489	0.558529945553539	0.71722664595067	0.628007822464076
7400	0.8208567719601904	0.06666666666666667	0.0003031221582297666	0.0006035003017501509
7414	0.8231826049329295	0.2	0.0006129328838492185	0.0012221203788573174
7430	0.8093898745131978	0.1	0.0002844141069397042	0.0005672149744753261
7439	0.7892687148420597	0.2391304347826087	0.005717255717255718	0.01116751269035533
7470	0.8562851579402856	0.5	0.0003763643206624012	0.0007521624670928922
7476	0.8878732150584163	0.08333333333333333	0.0004847309743092584	0.000963855421686747
7496	0.5900043271311121	0.38907980145093546	0.14559222746106587	0.2118943647327927
7506	0.886250540891389	0.25	0.00047596382674916705	0.0009501187648456056
7514	0.8930657723929035	0.0	0.0	0.0
7517	0.6642146257031588	0.701323591064263	0.9055757482019952	0.7904684757661672
7524	0.7253894418000866	0.24428399518652227	0.04363714531384351	0.0740470545321904
7525	0.8283210731285158	0.25	0.0006309148264984228	0.0012586532410320957
7533	0.8263197749891822	0.21568627450980393	0.0034569453174104338	0.0068048252397154355
7539	0.8036023366508005	0.16666666666666666	0.00027570995312930797	0.0005505092210294523
7553	0.7585460839463436	0.23076923076923078	0.002025658338960162	0.004016064257028113
7558	0.8439528342708784	0.16666666666666666	0.0003471017007983339	0.0006927606511950121
7559	0.5294785807009953	0.5628201479795105	0.7559483994266603	0.6452428530647201
7565	0.7988965815664215	0.29545454545454547	0.0035135135135135136	0.006944444444444444
7619	0.8880895716140199	0.0	0.0	0.0
7635	0.8298896581566422	0.16666666666666666	0.0003183699458771092	0.0006355258976803304
7649	0.7957594115101687	0.17582417582417584	0.004304546677428033	0.008403361344537816
7671	0.794407183037646	0.0625	0.0002640612622128334	0.0005259006047856955
7736	0.5162267416702726	0.5439982282592647	0.7270126282557222	0.6223291951693269
7756	0.8516875811337083	0.16666666666666666	0.0003652300949598247	0.000728862973760933
7764	0.8224794461272177	0.13043478260869565	0.0018472906403940886	0.003642987249544626
7771	0.8880895716140199	0.0	0.0	0.0
7781	0.8786239723063609	0.06896551724137931	0.0009013068949977468	0.0017793594306049821
7787	0.5845954132410212	0.3640140620006392	0.16678869527017132	0.2287607953404298
7790	0.7615209865858935	0.10526315789473684	0.0004551661356395084	0.0009064128710627691
7811	0.8046300302899178	0.125	0.00027731558513588466	0.0005534034311012729
7835	0.7544353093898745	0.27941176470588236	0.008482142857142856	0.01646447140381282
7859	0.8266983989614886	0.0	0.0	0.0
7869	0.8818152315015145	0.0	0.0	0.0
7906	0.8541215923842492	0.13333333333333333	0.0007446016381236039	0.001480932987782303
7957	0.7797490263954998	0.7821222982513305	0.9958511962384179	0.876140649714077
7977	0.6213219385547382	0.6727758686521573	0.8504545088890677	0.751252442707408
8003	0.5758870618779749	0.3753623188405797	0.1448343352439536	0.20901846060728335
