2258	0.8572587624405019	0.698744769874477	0.4653106714962385	0.5586218431175782
2266	0.8413024664647338	0.7083603370058328	0.5180094786729857	0.5984122638926909
2279	0.8816529640848118	0.7248648648648649	0.44403973509933775	0.5507186858316221
2280	0.9139441800086543	0.7218710493046776	0.49803750545137376	0.5894193548387097
2286	0.8195045434876677	0.7029083990214732	0.5354037267080746	0.6078270066987895
2305	0.902801817395067	0.7914663461538461	0.47596675099385616	0.5944482058226134
2314	0.9463435742102986	0.8628532046864231	0.6122249388753056	0.7162471395881007
2348	0.8396257031588057	0.7019982623805386	0.4148908857509628	0.5215426819428757
2351	0.8971224578104716	0.7410071942446043	0.5077464788732394	0.6025908900961137
2370	0.7814798788403289	0.7544222807677832	0.5944543297746144	0.664952728479018
2408	0.8237234963219385	0.7552	0.33586337760910817	0.4649482843539649
2461	0.9135655560363479	0.8064729194187582	0.4833729216152019	0.6044554455445544
2551	0.7468087408048464	0.728412585758221	0.46566848154869933	0.5681335916597473
2558	0.8391389009086976	0.7612831033196569	0.4665142857142857	0.5785147392290249
2573	0.8089030722630896	0.8217769420613468	0.9654815326199516	0.8878519506078786
2581	0.8156101254868022	0.5026315789473684	0.11192499267506592	0.18308171579199617
2743	0.8776503678061445	0.4878048780487805	0.0354295837023915	0.06606110652353428
3052	0.8565556036347901	0.5245398773006135	0.06409295352323838	0.11422845691382763
3058	0.7943530938987451	0.635702746365105	0.19018849685838568	0.2927827380952381
3060	0.900475984422328	0.6477272727272727	0.1713426853707415	0.27099841521394613
3097	0.6680549545651233	0.6865028355387524	0.8201445347786811	0.747396583659189
3468	0.912267416702726	0.8408634538152611	0.5620805369127517	0.673773129525342
3470	0.8603418433578538	0.632051282051282	0.17682926829268292	0.2763452914798206
3546	0.8684011250540892	0.5345911949685535	0.10340632603406326	0.1732925586136595
3549	0.8839787970575509	0.49698795180722893	0.07699486700886607	0.13333333333333333
4163	0.8830051925573345	0.7262210796915167	0.22465208747514911	0.3431521409049499
4164	0.8859260060579836	0.7030674846625767	0.23483606557377049	0.352073732718894
4166	0.8615858935525746	0.7051983584131327	0.3263691041468819	0.446223761090673
4451	0.6991021202942449	0.7132183908045977	0.8075671655666078	0.7574661028033308
4452	0.8689420164430982	0.5562130177514792	0.07639171068671272	0.13433369060378708
4571	0.8630463003028992	0.6098418277680141	0.13059841926985322	0.21512709237445754
4577	0.7686607529208135	0.7312898089171974	0.5565823360096955	0.6320860215053764
4853	0.8606122890523583	0.4624624624624625	0.0603448275862069	0.10675909878682845
4890	0.8284833405452185	0.6558741905642923	0.20210946408209807	0.30899978208760076
4929	0.6709757680657724	0.6892176056848669	0.8410015926384711	0.7575817957199218
5128	0.8488749459108611	0.8672118609166324	0.9648491195915428	0.9134287661895024
5199	0.8815988749459108	0.6232558139534884	0.11677559912854031	0.19669724770642202
5232	0.7845088706187797	0.7324821852731591	0.4445045045045045	0.553263063467145
5273	0.7620077888360017	0.6669418076764342	0.31023229026684584	0.42348008385744235
5303	0.8793812202509736	0.5314685314685315	0.06761565836298933	0.11996842936069456
5306	0.9004218952834271	0.5378590078328982	0.11016042780748662	0.18286728806036398
5312	0.8365426222414539	0.5578778135048231	0.11215255332902392	0.18675995694294942
5344	0.8414647338814366	0.6343072573044298	0.20926616915422885	0.31470657002571895
5359	0.699643011683254	0.7062447493699244	0.5934815860689493	0.6449715491336871
5544	0.8395175248810038	0.8626768555648029	0.9082364186713399	0.884870590974351
5558	0.8419515361315448	0.7901990811638591	0.38137472283813745	0.5144566301096709
5559	0.8770553872782345	0.8053619302949062	0.44021101992966	0.5692628387341292
5563	0.8099307659022068	0.6617852161785216	0.238562091503268	0.3507021433850702
5564	0.8757572479446127	0.6508670520231213	0.2200938232994527	0.3289512123867952
5575	0.7457269580268282	0.7163987138263666	0.36844716388291715	0.4866222561974446
5586	0.8461163998269148	0.5874704491725768	0.1660541262946876	0.25892159416514715
5596	0.8266443098225876	0.8510245901639344	0.8258924132445064	0.8382701720744816
5601	0.8758113370835137	0.7963525835866262	0.40048914704983185	0.5329536208299431
5605	0.8058740804846387	0.7331247206079571	0.3540587219343696	0.47750764303392046
5610	0.8183145824318477	0.8214858364510956	0.7524170848121405	0.7854359629511338
5612	0.9169190826482042	0.7929792979297929	0.4028349336991312	0.5342631898120073
5613	0.8667784508870618	0.7316076294277929	0.3417117403754375	0.4658425504229018
5616	0.8150692340977932	0.7886286361919154	0.6447876447876448	0.7094910357719432
5622	0.9059389874513197	0.6946264744429882	0.26031434184675833	0.3787066809574848
5623	0.8307009952401557	0.7606263982102909	0.5854218480964224	0.6616216216216215
5626	0.8381112072695802	0.7238330975954739	0.48062925569382486	0.5776774375617328
5631	0.8363262656858503	0.7204116638078902	0.4871259568545581	0.5812344312205924
5632	0.9000973604500216	0.679892400806994	0.4244332493702771	0.5226156629620057
5633	0.911185633924708	0.6652949245541838	0.2575677110993096	0.3713629402756508
5634	0.8118238857637387	0.736039360393604	0.5542793627269359	0.6323576032970517
5635	0.8908481176979662	0.7173202614379085	0.4676846590909091	0.566208082545142
5637	0.8832215491129382	0.6557040082219938	0.25913891145410234	0.37147016011644834
5641	0.7928926871484206	0.7688880278961643	0.6009084027252082	0.6745984533016063
5642	0.8798139333621808	0.7311039853412735	0.49396471680594245	0.5895825637236793
5644	0.8533102553007356	0.7098507462686567	0.34816983894582726	0.4671905697445973
5648	0.7659022068368672	0.7664599940950694	0.654069035021416	0.7058183795541055
5650	0.8740263954997837	0.7735573411249087	0.553436111836948	0.6452399086062452
5654	0.809227607096495	0.7465714285714286	0.4974300399771559	0.5970524391637152
5655	0.9095088706187797	0.6775431861804223	0.3455702398433676	0.45769854132901133
5677	0.8504976200778883	0.7622519238558121	0.4636610002463661	0.5765931372549019
5685	0.8800843790566855	0.6525641025641026	0.20733197556008146	0.3146831530139103
5686	0.8867914322803981	0.7181159420289855	0.36771799628942486	0.4863803680981595
5692	0.7207377758546084	0.7353668590272052	0.733326482375912	0.7343452534087985
5693	0.7702834270878408	0.7470881863560732	0.542352408274196	0.6284664508791882
5694	0.8668325400259628	0.7704496788008566	0.4829530201342282	0.5937293729372938
5699	0.9039376893119861	0.8192331101643335	0.47646017699115045	0.6025067144136079
5710	0.829348766767633	0.7697968795996467	0.5242582197273457	0.6237328562909958
5725	0.8852769363911727	0.7327127659574468	0.22298664508296237	0.3419174681973317
5786	0.7864560796192125	0.7538238941711451	0.5694878201124297	0.6488169364881694
5788	0.9098334054521852	0.6990990990990991	0.36794689426268373	0.4821373097235166
5830	0.8378948507139766	0.7556363636363637	0.47195094253917785	0.5810149587585628
5846	0.8651557767200346	0.6556213017751479	0.20101596516690856	0.30769230769230765
5860	0.7021852012115967	0.7212360761767876	0.860499013975821	0.7847368832590508
5861	0.7595196884465599	0.7448007774538387	0.5501794687724336	0.6328654004954584
5863	0.8398961488533102	0.7734116782959971	0.4733648010788941	0.5872838817624094
5875	0.796192124621376	0.7549668874172185	0.5136915077989601	0.6113861386138613
5904	0.8372457810471657	0.6646090534979424	0.19405226794833283	0.3003952569169961
5936	0.8856014712245781	0.7107231920199502	0.2323685283326539	0.35023041474654376
5984	0.7789917784508871	0.7657382678367035	0.7284936479128856	0.7466517857142857
6141	0.800356988316746	0.575019040365575	0.19418724279835392	0.29032878292636033
6235	0.8600173085244482	0.8647760867184934	0.9925851451552092	0.9242832065535401
6599	0.7286347901341411	0.7148148148148148	0.5261005860706011	0.606108188741462
6717	0.8884681955863263	0.7386091127098321	0.25040650406504067	0.374013357619915
6747	0.9014495889225443	0.6450704225352113	0.11896103896103896	0.20087719298245615
6806	0.891605365642579	0.7052767052767053	0.23590185105467068	0.3535483870967742
6821	0.880300735612289	0.5196850393700787	0.029756537421100092	0.05628997867803838
6826	0.8837083513630463	0.49776785714285715	0.10381750465549348	0.17180277349768874
6829	0.840599307659022	0.6330275229357798	0.2323943661971831	0.3399776035834266
6830	0.87024015577672	0.6533923303834809	0.1699271192942079	0.26971080669710806
6836	0.8790025962786673	0.5656108597285068	0.05516328331862312	0.10052271813429836
6838	0.8209649502379922	0.7481713688610241	0.336150234741784	0.4638807904114027
6839	0.8624513197749892	0.603448275862069	0.16858095590959615	0.26353895163625835
6841	0.8711055819991346	0.4817813765182186	0.10063424947145877	0.1664917803427772
6843	0.8709433145824318	0.518095238095238	0.1130977130977131	0.18566552901023892
6844	0.8606122890523583	0.5717948717948718	0.16586091483822982	0.25713462092822137
6845	0.8850605798355691	0.5777202072538861	0.10205949656750572	0.17347335667055622
6847	0.8007897014279532	0.5491525423728814	0.12891246684350133	0.20880773361976368
6849	0.8486585893552575	0.6497860199714693	0.28309509011808576	0.3943722943722944
6850	0.8493076590220684	0.7466730038022814	0.410826359832636	0.5300269905533064
6851	0.8384357421029858	0.6903520208604954	0.29655558667040044	0.4148873653281097
6852	0.8751081782778019	0.6753472222222222	0.15491835921943448	0.2520246193715581
6853	0.8452509736045002	0.44651162790697674	0.03382663847780127	0.06288896167703897
6854	0.8805170921678926	0.5572519083969466	0.09716060337178349	0.16547034378541745
6855	0.8752704456945045	0.5084745762711864	0.06490696668109043	0.11511895625479662
6856	0.7864560796192125	0.5628502802241794	0.1712545676004872	0.2626073963391857
6857	0.793866291648637	0.7318181818181818	0.3590107439691871	0.4817081463348293
6858	0.8274556469061013	0.5854189336235038	0.16074096205557215	0.25222691045475853
6859	0.8080917351795759	0.5476956055734191	0.14050041242782513	0.2236323851203501
6860	0.7583297273907399	0.5496246872393661	0.14366688467407893	0.22779122018665743
6861	0.8171787105149286	0.5604838709677419	0.15885714285714286	0.2475512021371327
6862	0.805657723929035	0.6123474515434314	0.21838197644649257	0.3219475372711832
6863	0.825778883600173	0.6419981498612396	0.19671201814058956	0.30114992406161856
6864	0.8464409346603202	0.6888760139049827	0.3405900887997708	0.45581751964730693
6866	0.8381112072695802	0.71875	0.2697570511030438	0.39228426395939087
6867	0.8819774989182172	0.7167785234899329	0.21317365269461078	0.3286153846153846
6868	0.8735395932496755	0.5825471698113207	0.10257475083056479	0.17443502824858756
6869	0.7795326698398961	0.6133209990749307	0.290407358738502	0.3941736028537456
6870	0.8083080917351796	0.6310679611650486	0.13829787234042554	0.2268760907504363
6871	0.7912159238424924	0.7173105497771174	0.38389662027833005	0.5001295001295001
6872	0.7648745131977499	0.7366622083519097	0.6581253319171535	0.695182666012201
6873	0.7368022501081782	0.7262860863902757	0.4813695871097684	0.5789929053469458
6874	0.7556252704456945	0.5786736020806242	0.2735095267363245	0.3714524207011686
6875	0.813987451319775	0.7023861171366594	0.3703110704483074	0.484948330088363
6876	0.7540025962786673	0.7207876049063913	0.37745098039215685	0.4954515198579987
6877	0.7696343574210298	0.5993923611111112	0.2927708289166843	0.39339125480700754
6878	0.7776936391172653	0.7518346852066435	0.5794879428401309	0.6545057162071284
6879	0.7776395499783644	0.7619469026548673	0.6741485058071252	0.7153638440767153
6880	0.7593574210298571	0.7350551363900174	0.6588633112238262	0.6948768945888486
6881	0.7521094764171354	0.6078212290502794	0.3161565284773344	0.4159551420925194
6882	0.7887819125919515	0.7742754705706603	0.6840438168140425	0.7263681592039801
6883	0.88392470791865	0.4943502824858757	0.08169934640522876	0.14022435897435898
6884	0.805062743401125	0.6236033519553073	0.2256189994946943	0.3313543599257885
6885	0.7870510601471224	0.6990135963743002	0.48287292817679556	0.5711796100642632
6886	0.775475984422328	0.6573913043478261	0.3738132911392405	0.4766107678729038
6887	0.718574210298572	0.7158829332456429	0.556137437731511	0.6259794407303573
6888	0.7794785807009953	0.7006315789473684	0.3308151093439364	0.44942606347062797
6889	0.8279424491562094	0.7216861350939563	0.5768215952912523	0.6411731528482797
6890	0.7054305495456512	0.7066267387944358	0.752262443438914	0.7287308228730823
6891	0.6776828212894851	0.6208873379860419	0.359503535863761	0.45535143039941506
6892	0.7905127650367806	0.7649200569890771	0.6692520775623269	0.7138952500554037
6893	0.7794244915620944	0.7746182938786945	0.6913364170521316	0.7306117056414321
6894	0.8559065339679792	0.6303549571603427	0.17900590893291624	0.27883053600433133
6895	0.8914430982258762	0.4894894894894895	0.0815	0.13973424774967852
6896	0.717384249242752	0.7293202842204048	0.6291926902613926	0.6755665942253958
6897	0.8008978797057551	0.6122961104140527	0.2416439712800198	0.3465293804367122
6898	0.7749350930333189	0.7079439252336449	0.39226928056223415	0.5048197072474115
6899	0.818152315015145	0.6297925832809553	0.26543046357615896	0.37346254193067463
6900	0.7283643444396365	0.7133790302107134	0.4192152767417574	0.5280962225145649
6901	0.7473496321938555	0.7212454212454212	0.5556653026668548	0.627719773651072
6902	0.7540566854175682	0.6127195064072141	0.2570688968538431	0.36218263431056247
6903	0.8529316313284292	0.4986449864498645	0.06769683590875644	0.1192095885973437
6904	0.7841843357853743	0.7489300998573466	0.38989974006684	0.5128205128205129
6905	0.7779640848117698	0.7353812988412827	0.4663362952836637	0.5707413991425285
6906	0.7941908264820424	0.7045057631854698	0.4053456591639871	0.5146064549049624
6907	0.676546949372566	0.6191658391261172	0.3593659942363112	0.45477753464624365
6908	0.7295543054954565	0.6596141879278158	0.4863128918794923	0.5598591549295775
6909	0.7771527477282562	0.7192800276912427	0.6245867147580403	0.6685971685971686
6910	0.6811986153180442	0.6702261306532663	0.5293971719176384	0.5915453915453915
6911	0.7863479013414106	0.8057553956834532	0.7780196993260757	0.7916446882582552
6912	0.7303115534400693	0.7008181480104128	0.5274279317100475	0.6018843819865857
6913	0.7222522717438339	0.7192044281827563	0.7816068515497553	0.749108320711389
6914	0.6636737343141497	0.6293940999823353	0.4637511388780424	0.5340227817745804
6915	0.7763414106447425	0.6179473401397099	0.2514210756449497	0.35742035742035744
6916	0.6527477282561661	0.641298833079655	0.5846438482886216	0.6116622308250664
6917	0.7041864993509304	0.7124632892804699	0.7686899693038914	0.7395094070016669
6918	0.6789268714842059	0.6971367119236457	0.8788340959159464	0.7775112443778112
6919	0.7332864560796192	0.7489177489177489	0.8519919092428107	0.7971366273090056
6920	0.7980311553440069	0.793384735724662	0.7902058987200891	0.7917921266867403
6921	0.7098658589355258	0.7280563232004211	0.899886141834743	0.8049028879028152
6922	0.7885655560363479	0.773371104815864	0.736480686695279	0.7544752214056905
6923	0.7081350064906967	0.7248546331807497	0.9251539554713406	0.8128468368479467
6924	0.8024664647338814	0.8167773012982436	0.9630809725012122	0.8839160839160839
6925	0.830592816962354	0.8393958076448829	0.8388786198398028	0.8391371340523883
6926	0.8754327131112073	0.8862209667294413	0.9297768996460031	0.9074765979671368
6927	0.851254868022501	0.8695407948321865	0.9328110876770112	0.9000654117305038
6928	0.8678061445261791	0.8714980066626618	0.9943298647890835	0.9288707799767171
6929	0.8705106014712246	0.8959131545338442	0.9483574422062998	0.9213896368293163
6937	0.8042514063176114	0.8172505151604357	0.9642261739372048	0.8846754405532011
6939	0.8166378191259195	0.8324239573534024	0.9486812951182904	0.8867584179583112
6941	0.8169623539593249	0.6006864988558352	0.14747191011235955	0.23680649526387013
6942	0.8698615318044137	0.8815462346619617	0.9220702961160976	0.9013530135301353
6943	0.6812527044569451	0.6411971830985915	0.48579431772709086	0.5527813614631555
6946	0.6940177412375595	0.7111068359625496	0.9058900416632628	0.7967666606790013
6947	0.8626676763305928	0.8738752836241296	0.9233630952380952	0.897937854242875
6948	0.8807334487234963	0.501953125	0.11644766651563208	0.1890400882677455
6949	0.7953266983989615	0.6413043478260869	0.1991321118611379	0.3038999264164827
6954	0.809227607096495	0.5191256830601093	0.10689170182841069	0.17728014928854677
6959	0.8605581999134574	0.5997706422018348	0.1900436046511628	0.2886313465783665
6960	0.8628840328861964	0.6916329284750338	0.33032549145987755	0.4471101417666303
6964	0.8575292081350064	0.5014245014245015	0.0667931688804554	0.11788345612860013
6965	0.7084595413241022	0.7263605959258134	0.9306583560576549	0.8159153005464481
6966	0.6923409779316313	0.7061303924748622	0.8083921277385815	0.7538088642659279
6968	0.8861964517524881	0.6899038461538461	0.2371900826446281	0.35301353013530135
6984	0.8793271311120727	0.7084367245657568	0.22243864433190494	0.3385710050400237
7013	0.8602877542189529	0.6578947368421053	0.16897901102810386	0.268893291819983
7024	0.7493509303331891	0.6677551020408163	0.2998533724340176	0.41386288894510503
7029	0.6792514063176114	0.7006226650062266	0.7840750720059463	0.7400035075412136
7035	0.8910644742535699	0.6366366366366366	0.1007125890736342	0.17391304347826086
7044	0.8677520553872783	0.7092457420924574	0.2090354965937612	0.32290224314594296
7071	0.8077131112072696	0.7363910122770443	0.568084345961401	0.6413800060526582
7098	0.8019796624837733	0.6376663254861822	0.15852417302798982	0.25392296718972895
7105	0.8026287321505842	0.7596178672863413	0.5197879858657244	0.617224378474772
7143	0.87321505841627	0.8948043617703656	0.9353348729792148	0.9146208202811976
7153	0.8295110341843358	0.6201183431952663	0.15618479880774963	0.24952380952380954
7154	0.8973388143660753	0.8147956544231764	0.5056179775280899	0.6240095087163233
7162	0.7299329294677629	0.7403439951719976	0.8635283765948086	0.7972056374639536
7166	0.8870077888360017	0.6924812030075188	0.35409457900807384	0.46858305774612063
7216	0.7641172652531372	0.621571072319202	0.20985055777731004	0.31376868607395747
7229	0.8594764171354392	0.6011904761904762	0.07576894223555888	0.1345769487008661
7240	0.9011791432280398	0.5298013245033113	0.04357298474945534	0.0805234021137393
7246	0.8945261791432281	0.5258358662613982	0.08795119471276056	0.15069686411149827
7254	0.8373539593249676	0.4712230215827338	0.04379806084921431	0.08014683389415725
7269	0.8595845954132411	0.5380116959064327	0.03526255270218474	0.06618705035971223
7279	0.8752163565556036	0.7364066193853428	0.23014407092722572	0.3506895581198987
7287	0.8503353526611857	0.6741214057507987	0.14137353433835845	0.23373026862364996
7292	0.8371376027693639	0.6948529411764706	0.39181135009069706	0.5010770505385254
7321	0.9240047598442233	0.812874251497006	0.48460508701472554	0.6072127481129438
7356	0.6899069666810904	0.7044304359406908	0.767459856838847	0.7345956205731218
7400	0.854824751189961	0.6887537993920972	0.3428139183055976	0.45777777777777773
7414	0.8315664214625703	0.6061452513966481	0.1947935368043088	0.29483695652173914
7430	0.8719169190826482	0.787661406025825	0.461215345841501	0.5817732250088308
7439	0.8396797922977066	0.712808988764045	0.4055228841728458	0.5169491525423728
7470	0.8620726958026829	0.38064516129032255	0.02347791484281735	0.04422788605697151
7476	0.897501081782778	0.6646525679758308	0.10978043912175649	0.18843683083511775
7496	0.7775854608394634	0.7431900229734165	0.6400508762012437	0.6877752467729689
7506	0.8996105581999134	0.7320754716981132	0.1845861084681256	0.2948328267477203
7514	0.8964192990047598	0.6131687242798354	0.07563451776649746	0.13465883416177135
7517	0.7157074859368239	0.7330352287147259	0.9353843781324698	0.821939155769361
7524	0.7627650367806145	0.5823798627002288	0.21780059905862217	0.3170351915291187
7525	0.8184768498485504	0.5303983228511531	0.07474150664697193	0.13102019678922838
7533	0.8396257031588057	0.6119402985074627	0.19278996865203762	0.29320619785458885
7539	0.8536347901341411	0.7680412371134021	0.3369135104578858	0.4683693516699411
7553	0.8321073128515794	0.7570409312805108	0.4507042253521127	0.5650224215246638
7558	0.8497403721332757	0.5850340136054422	0.11952744961779013	0.1984997114829775
7559	0.8389225443530939	0.8402631819427945	0.8820143884892087	0.8606327218270312
7565	0.8561769796624837	0.7186822713480711	0.4520174482006543	0.5549790794979079
7619	0.9356339247079186	0.8261178140525195	0.5519203413940256	0.6617396247868107
7635	0.834108610990913	0.509915014164306	0.05855562784645413	0.10504814706740588
7649	0.8515253137170056	0.8061617458279846	0.33955123006217897	0.4778390717139052
7671	0.827563825183903	0.6825053995680346	0.25656292286874155	0.37293469708890636
7736	0.6906642146257032	0.7007859454461396	0.7532299741602068	0.7260621736839585
7756	0.87618996105582	0.7438118811881188	0.22400298173686173	0.344313950157548
7764	0.8638576373864129	0.701764705882353	0.372463315641586	0.4866408321435855
7771	0.8998269147555171	0.6690856313497823	0.2211031175059952	0.33237202595529924
7781	0.87916486369537	0.569811320754717	0.13084922010398614	0.21282593375616632
7787	0.7359368238857638	0.7092837134853942	0.5083166045311156	0.5922151687270298
7790	0.8000865426222414	0.6885989790130459	0.27837651914698464	0.3964728935336382
7811	0.8073344872349633	0.6206896551724138	0.06405693950177936	0.11612903225806451
7835	0.8202077022933795	0.7068965517241379	0.45976253298153036	0.557154276578737
7859	0.8367589787970575	0.6247544204322201	0.10111287758346582	0.174055829228243
7869	0.8983665080051926	0.6891252955082743	0.26512050932241926	0.38292282430213465
7906	0.8774881003894418	0.6653160453808752	0.3071455293677516	0.4202713079088815
7957	0.8061986153180442	0.8187375102856471	0.9654168688058771	0.8860477689787871
7977	0.8632085677196019	0.8773735987188287	0.9258812168034766	0.9009749794432046
8003	0.7621700562527045	0.7405434203516249	0.5868280326484661	0.6547852712569678
